Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
11.40175425099138,8.06225774829855,10.816653826391969,8.0,6.708203932499369,9.899494936611665,9.486832980505138,6.708203932499369,6.324555320336759,7.280109889280518,9.486832980505138,11.045361017187261,8.246211251235321,6.324555320336759,6.4031242374328485,7.280109889280518,4.47213595499958,11.40175425099138,8.246211251235321,5.385164807134504,52135
12.36931687685298,8.06225774829855,11.661903789690601,8.06225774829855,8.06225774829855,10.0,10.44030650891055,5.830951894845301,6.324555320336759,7.0,9.848857801796104,11.40175425099138,9.0,6.708203932499369,7.0710678118654755,8.246211251235321,5.0,11.40175425099138,8.246211251235321,6.324555320336759,52135
13.601470508735444,9.0,12.206555615733702,9.219544457292887,9.219544457292887,10.816653826391969,10.44030650891055,7.211102550927978,7.0710678118654755,8.0,10.295630140987,13.601470508735444,10.04987562112089,7.810249675906654,7.810249675906654,8.246211251235321,5.830951894845301,12.36931687685298,9.486832980505138,8.246211251235321,52135
9.055385138137417,6.0,7.211102550927978,8.06225774829855,4.242640687119285,6.708203932499369,6.082762530298219,6.0,5.0,6.324555320336759,5.385164807134504,7.615773105863909,5.0,5.0,5.0,6.082762530298219,5.0,9.055385138137417,6.0,4.242640687119285,5213
8.0,5.0,7.810249675906654,8.06225774829855,5.0,7.615773105863909,6.0,5.0990195135927845,5.0990195135927845,6.082762530298219,6.324555320336759,6.324555320336759,6.082762530298219,6.0,5.0,5.385164807134504,4.242640687119285,9.0,6.0,5.0,5213
8.06225774829855,6.0,8.602325267042627,8.06225774829855,4.47213595499958,7.615773105863909,6.082762530298219,6.0,6.082762530298219,5.0990195135927845,6.324555320336759,6.708203932499369,5.0990195135927845,5.0,5.0,5.0990195135927845,4.242640687119285,8.0,6.082762530298219,4.242640687119285,5213
10.04987562112089,5.0990195135927845,8.06225774829855,9.433981132056603,5.0,8.06225774829855,8.06225774829855,6.082762530298219,5.0990195135927845,7.280109889280518,7.280109889280518,8.06225774829855,6.0,6.0,5.656854249492381,5.0,5.0,9.0,7.0,5.656854249492381,52152
10.0,6.082762530298219,8.94427190999916,8.94427190999916,6.4031242374328485,8.94427190999916,8.0,6.0,6.0,6.324555320336759,7.0710678118654755,8.06225774829855,6.082762530298219,6.082762530298219,5.0,6.082762530298219,5.0,9.0,7.0710678118654755,5.0,52152
10.0,6.082762530298219,9.848857801796104,8.94427190999916,5.0,8.94427190999916,8.0,6.082762530298219,6.082762530298219,6.082762530298219,7.280109889280518,9.433981132056603,6.082762530298219,6.082762530298219,5.0,5.0,4.242640687119285,9.055385138137417,8.0,5.830951894845301,52152
10.198039027185569,8.06225774829855,10.816653826391969,7.615773105863909,5.385164807134504,8.602325267042627,8.246211251235321,5.0990195135927845,5.0990195135927845,7.0710678118654755,7.615773105863909,10.44030650891055,7.0710678118654755,6.082762530298219,5.656854249492381,8.246211251235321,4.242640687119285,11.180339887498949,7.0710678118654755,4.47213595499958,52230
10.198039027185569,8.06225774829855,10.816653826391969,8.06225774829855,5.385164807134504,7.810249675906654,8.06225774829855,5.0990195135927845,5.0,6.082762530298219,8.06225774829855,10.44030650891055,7.280109889280518,5.0990195135927845,6.4031242374328485,8.246211251235321,3.605551275463989,11.180339887498949,7.0710678118654755,4.47213595499958,52230
10.198039027185569,8.06225774829855,11.661903789690601,8.06225774829855,5.385164807134504,7.810249675906654,8.246211251235321,5.0990195135927845,5.0,6.082762530298219,8.94427190999916,10.44030650891055,7.0710678118654755,5.0990195135927845,6.4031242374328485,7.0710678118654755,3.605551275463989,10.198039027185569,7.280109889280518,4.47213595499958,52230
13.038404810405298,10.04987562112089,13.0,9.848857801796104,8.48528137423857,10.63014581273465,10.04987562112089,6.324555320336759,6.0,8.06225774829855,10.44030650891055,13.0,9.055385138137417,7.615773105863909,8.48528137423857,9.055385138137417,5.0,12.041594578792296,9.055385138137417,7.615773105863909,52249
13.038404810405298,9.055385138137417,12.083045973594572,9.486832980505138,7.810249675906654,10.63014581273465,10.04987562112089,6.324555320336759,6.082762530298219,8.06225774829855,10.44030650891055,12.083045973594572,9.0,7.280109889280518,7.810249675906654,8.0,5.0,12.041594578792296,9.055385138137417,6.708203932499369,52249
13.038404810405298,9.055385138137417,13.0,9.848857801796104,9.219544457292887,10.63014581273465,10.04987562112089,7.280109889280518,6.082762530298219,8.246211251235321,10.44030650891055,12.083045973594572,10.04987562112089,7.280109889280518,7.810249675906654,9.0,5.656854249492381,12.041594578792296,10.04987562112089,7.211102550927978,52249
12.36931687685298,8.94427190999916,14.035668847618199,8.06225774829855,9.486832980505138,8.94427190999916,9.486832980505138,5.0,4.47213595499958,7.0710678118654755,11.045361017187261,12.727922061357855,10.0,7.0710678118654755,8.54400374531753,9.055385138137417,6.0,11.40175425099138,8.54400374531753,7.0710678118654755,52254
12.36931687685298,9.848857801796104,14.035668847618199,8.06225774829855,8.06225774829855,8.54400374531753,9.486832980505138,5.0,4.47213595499958,6.4031242374328485,10.04987562112089,12.727922061357855,8.94427190999916,6.082762530298219,8.94427190999916,10.198039027185569,5.0,11.40175425099138,8.54400374531753,7.211102550927978,52254
13.341664064126334,9.848857801796104,14.035668847618199,8.06225774829855,9.848857801796104,8.94427190999916,10.44030650891055,5.0990195135927845,4.47213595499958,7.0710678118654755,11.0,12.727922061357855,10.0,7.0710678118654755,9.848857801796104,10.04987562112089,6.0,12.36931687685298,9.486832980505138,7.810249675906654,52254
6.0,1.4142135623730951,4.47213595499958,11.704699910719626,4.47213595499958,10.295630140987,4.123105625617661,8.06225774829855,8.0,8.246211251235321,2.0,4.0,2.23606797749979,6.324555320336759,5.0,1.4142135623730951,8.94427190999916,4.123105625617661,3.0,6.4031242374328485,52270
6.0,1.0,5.0990195135927845,10.295630140987,4.123105625617661,8.94427190999916,4.0,7.0710678118654755,6.082762530298219,7.280109889280518,2.23606797749979,4.0,1.4142135623730951,5.0990195135927845,4.47213595499958,1.0,7.211102550927978,5.0,3.0,5.656854249492381,52270
7.0710678118654755,1.0,3.0,10.295630140987,4.123105625617661,8.94427190999916,4.123105625617661,7.0710678118654755,7.0710678118654755,7.615773105863909,3.1622776601683795,5.0,2.23606797749979,6.082762530298219,5.385164807134504,0.0,8.602325267042627,4.0,3.1622776601683795,5.656854249492381,52270
11.0,5.830951894845301,8.54400374531753,8.54400374531753,6.324555320336759,9.433981132056603,8.0,6.324555320336759,6.0,6.324555320336759,7.280109889280518,9.899494936611665,6.708203932499369,6.708203932499369,5.0,5.0,5.0,9.055385138137417,7.0710678118654755,7.615773105863909,61118
10.04987562112089,5.385164807134504,7.280109889280518,8.94427190999916,6.708203932499369,10.0,8.06225774829855,5.385164807134504,5.0,6.708203932499369,7.280109889280518,8.48528137423857,6.708203932499369,6.324555320336759,5.656854249492381,5.0990195135927845,4.47213595499958,9.0,7.0,5.830951894845301,61118
10.0,5.385164807134504,8.246211251235321,8.06225774829855,5.830951894845301,8.94427190999916,7.0,6.082762530298219,5.0,6.708203932499369,7.280109889280518,8.48528137423857,6.324555320336759,6.082762530298219,5.0,5.0,5.0,9.0,7.0710678118654755,5.830951894845301,61118
8.0,6.0,7.280109889280518,6.324555320336759,4.47213595499958,6.708203932499369,6.0,5.0,6.0,5.0990195135927845,6.082762530298219,6.708203932499369,5.0,6.0,3.605551275463989,5.0,3.605551275463989,9.0,6.0,4.47213595499958,61129
7.0,4.123105625617661,5.385164807134504,6.324555320336759,2.8284271247461903,6.324555320336759,5.0,5.0,4.0,5.0,4.0,5.830951894845301,4.0,5.0,2.23606797749979,4.0,3.1622776601683795,7.0710678118654755,6.082762530298219,3.605551275463989,61129
6.0,4.123105625617661,6.324555320336759,7.615773105863909,3.605551275463989,6.324555320336759,6.0,5.0,5.0,4.0,5.0,5.830951894845301,4.0,4.0,2.23606797749979,4.0,2.23606797749979,6.0,5.0990195135927845,3.605551275463989,61129
9.0,5.0990195135927845,7.0710678118654755,8.06225774829855,5.0,8.06225774829855,7.0,6.082762530298219,6.082762530298219,6.0,6.0,7.810249675906654,5.385164807134504,6.082762530298219,3.1622776601683795,5.0990195135927845,3.605551275463989,8.0,6.082762530298219,5.656854249492381,61211
9.055385138137417,5.385164807134504,6.082762530298219,7.0710678118654755,5.385164807134504,7.211102550927978,6.082762530298219,6.324555320336759,5.0990195135927845,6.082762530298219,5.0,6.4031242374328485,4.47213595499958,5.0990195135927845,2.23606797749979,4.123105625617661,3.605551275463989,8.06225774829855,6.082762530298219,5.656854249492381,61211
8.0,5.385164807134504,6.082762530298219,7.0710678118654755,4.47213595499958,7.615773105863909,6.0,6.082762530298219,5.0990195135927845,5.0990195135927845,5.0,7.810249675906654,4.47213595499958,5.0990195135927845,2.23606797749979,4.123105625617661,3.605551275463989,8.06225774829855,7.0710678118654755,5.0,61211
5.0990195135927845,4.0,6.082762530298219,6.708203932499369,3.605551275463989,6.324555320336759,5.0990195135927845,5.0,5.0,4.123105625617661,3.0,5.385164807134504,3.1622776601683795,4.0,1.4142135623730951,4.123105625617661,2.23606797749979,6.0,5.0,3.605551275463989,61213
6.082762530298219,4.123105625617661,5.0990195135927845,5.830951894845301,3.605551275463989,5.385164807134504,5.0,4.123105625617661,4.0,4.123105625617661,4.0,4.47213595499958,4.0,4.0,3.1622776601683795,4.0,2.23606797749979,6.0,5.0990195135927845,3.1622776601683795,61213
5.0990195135927845,4.0,5.0,4.47213595499958,2.8284271247461903,4.123105625617661,5.0990195135927845,4.0,3.1622776601683795,4.0,3.0,5.385164807134504,3.1622776601683795,3.0,2.23606797749979,4.123105625617661,2.23606797749979,6.0,5.0,3.605551275463989,61213
11.0,6.082762530298219,8.246211251235321,11.180339887498949,5.0,9.486832980505138,9.0,8.0,8.0,8.0,7.0,8.94427190999916,7.0,8.06225774829855,3.605551275463989,6.0,5.385164807134504,11.0,9.0,7.211102550927978,61214
10.0,7.0710678118654755,8.246211251235321,9.486832980505138,5.656854249492381,9.486832980505138,8.0,8.0,7.0,8.06225774829855,7.0,8.94427190999916,6.082762530298219,7.0,3.605551275463989,6.0,5.830951894845301,11.0,8.06225774829855,5.830951894845301,61214
10.0,7.0710678118654755,8.246211251235321,10.44030650891055,5.656854249492381,10.44030650891055,8.06225774829855,8.06225774829855,8.0,8.06225774829855,6.0,9.433981132056603,6.082762530298219,8.0,3.605551275463989,7.0710678118654755,5.385164807134504,11.045361017187261,8.0,6.4031242374328485,61214
9.0,5.0990195135927845,7.615773105863909,8.94427190999916,4.242640687119285,7.615773105863909,7.0,6.0,6.0,6.324555320336759,6.082762530298219,7.211102550927978,5.0,6.0,4.242640687119285,5.0,4.242640687119285,8.0,6.0,5.0,61215
9.0,5.0990195135927845,6.708203932499369,8.94427190999916,4.242640687119285,7.615773105863909,7.0,6.0,6.0,6.324555320336759,6.082762530298219,7.211102550927978,5.0,6.0,4.242640687119285,5.0,4.242640687119285,9.0,6.0,5.0,61215
9.0,5.0,7.615773105863909,8.06225774829855,3.605551275463989,7.615773105863909,7.0,5.0,5.0990195135927845,6.324555320336759,6.324555320336759,8.06225774829855,5.0,6.082762530298219,4.47213595499958,5.0,5.0,9.0,6.0,4.242640687119285,61215
8.06225774829855,4.0,5.830951894845301,6.082762530298219,3.605551275463989,5.830951894845301,6.082762530298219,5.0990195135927845,5.0990195135927845,5.0,5.0990195135927845,6.082762530298219,5.0990195135927845,5.0990195135927845,3.605551275463989,5.0990195135927845,3.1622776601683795,8.06225774829855,5.0990195135927845,4.242640687119285,6121
8.06225774829855,5.0,6.324555320336759,6.0,3.605551275463989,6.4031242374328485,6.082762530298219,6.324555320336759,5.385164807134504,5.0,5.0990195135927845,6.324555320336759,4.0,4.123105625617661,2.8284271247461903,5.0,3.1622776601683795,8.06225774829855,5.0990195135927845,4.242640687119285,6121
7.0710678118654755,5.0,6.324555320336759,7.0,4.47213595499958,7.211102550927978,6.082762530298219,5.385164807134504,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.324555320336759,5.0,5.0990195135927845,3.1622776601683795,5.0,3.0,7.0710678118654755,6.082762530298219,4.242640687119285,6121
7.0710678118654755,5.0990195135927845,6.0,5.385164807134504,3.605551275463989,6.4031242374328485,6.082762530298219,3.1622776601683795,4.0,5.0,5.0,7.211102550927978,4.123105625617661,5.0990195135927845,3.605551275463989,4.123105625617661,2.23606797749979,7.0,5.0,4.242640687119285,61221
7.0710678118654755,4.47213595499958,6.082762530298219,5.0990195135927845,4.242640687119285,6.708203932499369,6.0,4.123105625617661,4.123105625617661,4.123105625617661,5.0,6.4031242374328485,5.0990195135927845,4.0,3.1622776601683795,4.123105625617661,2.8284271247461903,7.0710678118654755,6.082762530298219,3.605551275463989,61221
7.0710678118654755,5.0990195135927845,5.0990195135927845,6.324555320336759,3.605551275463989,5.830951894845301,5.0990195135927845,4.123105625617661,4.123105625617661,5.0990195135927845,5.0,5.830951894845301,4.0,5.0,3.1622776601683795,4.123105625617661,2.23606797749979,7.0,5.0,3.605551275463989,61221
9.0,6.0,8.246211251235321,9.219544457292887,5.0,9.486832980505138,9.055385138137417,7.0710678118654755,7.0,7.0,6.0,8.94427190999916,6.082762530298219,7.0,3.605551275463989,6.082762530298219,4.47213595499958,11.045361017187261,9.0,5.830951894845301,61223
10.04987562112089,6.082762530298219,8.246211251235321,8.54400374531753,5.0,8.94427190999916,8.06225774829855,7.0710678118654755,7.0,7.0710678118654755,6.0,8.94427190999916,6.082762530298219,7.0,3.605551275463989,6.0,5.0,11.0,8.06225774829855,5.830951894845301,61223
10.04987562112089,7.0710678118654755,8.246211251235321,9.848857801796104,5.0,8.94427190999916,8.06225774829855,7.0710678118654755,7.0,7.0710678118654755,7.0710678118654755,8.94427190999916,6.0,7.0,5.0,6.082762530298219,4.47213595499958,10.0,8.0,5.830951894845301,61223
9.055385138137417,6.082762530298219,8.246211251235321,7.615773105863909,5.0,8.54400374531753,8.0,6.082762530298219,6.0,7.0710678118654755,7.0,8.54400374531753,7.0,6.0,5.385164807134504,7.0,4.47213595499958,9.055385138137417,6.082762530298219,4.47213595499958,61225
10.04987562112089,6.082762530298219,8.246211251235321,7.615773105863909,5.0,7.615773105863909,8.0,6.0,6.082762530298219,6.082762530298219,7.0710678118654755,7.615773105863909,6.0,6.082762530298219,4.47213595499958,6.082762530298219,4.242640687119285,10.0,7.0,4.47213595499958,61225
10.04987562112089,7.0,8.246211251235321,8.06225774829855,5.0,7.615773105863909,7.0710678118654755,6.0,6.0,6.082762530298219,7.0,8.06225774829855,6.082762530298219,6.0,4.47213595499958,6.0,3.605551275463989,10.0,7.0710678118654755,5.0,61225
6.0,4.0,6.324555320336759,5.0,3.605551275463989,5.0990195135927845,5.0990195135927845,3.0,4.123105625617661,3.1622776601683795,4.0,5.830951894845301,4.123105625617661,4.123105625617661,3.605551275463989,5.0,3.1622776601683795,6.082762530298219,4.123105625617661,2.8284271247461903,61226
6.082762530298219,4.0,6.324555320336759,3.605551275463989,2.8284271247461903,4.47213595499958,5.0990195135927845,3.0,3.0,4.47213595499958,4.123105625617661,5.385164807134504,4.0,4.123105625617661,3.605551275463989,5.0,3.605551275463989,6.082762530298219,4.123105625617661,3.1622776601683795,61226
6.0,4.0,6.324555320336759,5.0,2.8284271247461903,4.123105625617661,5.0990195135927845,3.0,3.0,3.605551275463989,5.0990195135927845,5.830951894845301,4.0,3.1622776601683795,3.605551275463989,4.0,2.23606797749979,5.0990195135927845,4.123105625617661,2.8284271247461903,61226
8.0,5.0,8.06225774829855,6.708203932499369,2.8284271247461903,6.324555320336759,6.082762530298219,5.0,4.123105625617661,6.324555320336759,5.385164807134504,6.708203932499369,4.123105625617661,5.0990195135927845,3.605551275463989,5.0,5.0,7.0710678118654755,5.0,3.605551275463989,61227
7.0,5.0,7.615773105863909,7.211102550927978,3.605551275463989,6.324555320336759,6.0,5.0990195135927845,5.0990195135927845,5.0990195135927845,6.324555320336759,7.280109889280518,5.0990195135927845,5.0,4.242640687119285,5.0,2.8284271247461903,8.0,5.0,3.605551275463989,61227
7.0,6.0,7.615773105863909,7.211102550927978,2.8284271247461903,6.324555320336759,6.0,4.0,4.123105625617661,5.385164807134504,5.0990195135927845,7.615773105863909,4.0,5.0990195135927845,3.605551275463989,5.0990195135927845,3.605551275463989,8.0,6.0,3.605551275463989,61227
