Feature 0,Feature 1,Feature 2,Feature 3,Feature 4,Feature 5,Feature 6,Feature 7,Feature 8,Feature 9,Feature 10,Feature 11,Feature 12,Feature 13,Feature 14,Feature 15,Feature 16,Feature 17,Feature 18,Feature 19,Label
13.0,7.615773105863909,8.54400374531753,10.44030650891055,8.94427190999916,11.40175425099138,10.0,7.615773105863909,7.0710678118654755,9.219544457292887,8.246211251235321,11.40175425099138,8.06225774829855,8.94427190999916,5.656854249492381,6.082762530298219,6.4031242374328485,12.0,9.0,8.94427190999916,32219
13.0,6.708203932499369,9.486832980505138,9.486832980505138,8.06225774829855,11.40175425099138,10.0,7.615773105863909,7.0,9.055385138137417,8.246211251235321,11.40175425099138,8.54400374531753,8.94427190999916,5.656854249492381,7.0,5.830951894845301,12.0,8.0,8.94427190999916,32219
13.0,7.615773105863909,9.848857801796104,10.44030650891055,8.06225774829855,11.40175425099138,9.0,8.54400374531753,7.0,8.06225774829855,8.06225774829855,10.63014581273465,7.615773105863909,7.615773105863909,4.242640687119285,6.0,5.656854249492381,12.0,9.0,8.06225774829855,32219
12.0,7.280109889280518,9.486832980505138,10.44030650891055,8.06225774829855,11.40175425099138,10.0,7.280109889280518,7.0710678118654755,8.06225774829855,8.06225774829855,10.816653826391969,7.280109889280518,7.280109889280518,5.0,7.0710678118654755,5.0,11.0,8.0,7.211102550927978,32219
11.0,8.06225774829855,10.770329614269007,10.44030650891055,7.0710678118654755,10.295630140987,9.0,8.06225774829855,7.0710678118654755,8.0,8.06225774829855,10.295630140987,7.0710678118654755,7.280109889280518,4.47213595499958,7.0710678118654755,4.47213595499958,11.0,9.0,7.810249675906654,32219
12.0,7.280109889280518,9.486832980505138,9.219544457292887,6.4031242374328485,10.816653826391969,10.04987562112089,7.0710678118654755,7.0710678118654755,8.06225774829855,8.0,10.816653826391969,7.0710678118654755,7.0710678118654755,4.47213595499958,7.0,5.0,12.0,8.0,6.4031242374328485,32219
12.0,7.0710678118654755,9.486832980505138,10.44030650891055,6.4031242374328485,10.295630140987,9.0,8.06225774829855,7.0710678118654755,8.0,8.06225774829855,10.295630140987,7.0710678118654755,7.280109889280518,5.0,7.0710678118654755,4.47213595499958,11.0,8.0,7.211102550927978,32219
15.297058540778355,10.0,12.529964086141668,14.317821063276353,8.48528137423857,13.601470508735444,12.165525060596439,9.219544457292887,9.055385138137417,10.04987562112089,10.198039027185569,13.92838827718412,9.055385138137417,9.219544457292887,7.0710678118654755,9.055385138137417,5.830951894845301,14.142135623730951,11.180339887498949,8.06225774829855,3221
15.297058540778355,9.055385138137417,12.206555615733702,15.132745950421556,8.602325267042627,15.620499351813308,12.165525060596439,11.704699910719626,10.198039027185569,11.180339887498949,10.44030650891055,13.0,9.055385138137417,10.44030650891055,5.830951894845301,8.06225774829855,7.280109889280518,16.278820596099706,12.36931687685298,9.433981132056603,3221
15.524174696260024,8.06225774829855,10.0,17.029386365926403,7.810249675906654,15.620499351813308,12.36931687685298,11.704699910719626,11.40175425099138,11.40175425099138,8.54400374531753,12.083045973594572,8.06225774829855,11.704699910719626,5.385164807134504,8.06225774829855,8.06225774829855,15.524174696260024,12.36931687685298,10.816653826391969,3221
14.560219778561036,6.0,8.48528137423857,17.0,7.810249675906654,15.620499351813308,11.40175425099138,12.649110640673518,11.704699910719626,11.180339887498949,7.280109889280518,10.770329614269007,7.0710678118654755,10.770329614269007,4.123105625617661,7.0710678118654755,8.06225774829855,14.317821063276353,10.44030650891055,9.433981132056603,3221
13.601470508735444,5.0,7.810249675906654,18.027756377319946,6.4031242374328485,16.278820596099706,11.40175425099138,13.0,12.649110640673518,12.165525060596439,6.708203932499369,11.180339887498949,6.082762530298219,11.704699910719626,4.123105625617661,5.0990195135927845,10.198039027185569,13.601470508735444,10.44030650891055,10.0,3221
14.560219778561036,6.0,7.0710678118654755,19.026297590440446,7.810249675906654,16.278820596099706,11.40175425099138,13.416407864998739,13.0,13.341664064126334,7.280109889280518,10.295630140987,6.0,13.0,4.123105625617661,5.0990195135927845,11.0,13.601470508735444,10.44030650891055,12.206555615733702,3221
13.601470508735444,5.0,7.810249675906654,19.026297590440446,7.0710678118654755,16.401219466856727,11.40175425099138,13.92838827718412,12.649110640673518,13.341664064126334,6.324555320336759,10.295630140987,6.082762530298219,12.649110640673518,3.1622776601683795,6.082762530298219,11.045361017187261,13.601470508735444,10.44030650891055,11.40175425099138,3221
13.341664064126334,5.0,7.0710678118654755,18.027756377319946,6.4031242374328485,15.811388300841896,11.40175425099138,13.601470508735444,13.601470508735444,12.36931687685298,6.082762530298219,9.486832980505138,6.082762530298219,12.649110640673518,3.0,6.082762530298219,11.0,13.341664064126334,10.44030650891055,11.313708498984761,3221
15.132745950421556,4.123105625617661,6.4031242374328485,21.02379604162864,7.211102550927978,17.204650534085253,12.165525060596439,14.866068747318506,14.560219778561036,14.142135623730951,5.385164807134504,9.433981132056603,6.0,13.601470508735444,4.47213595499958,5.0,12.041594578792296,14.317821063276353,11.180339887498949,12.041594578792296,3221
19.1049731745428,8.06225774829855,9.433981132056603,22.0,9.433981132056603,20.248456731316587,15.132745950421556,15.811388300841896,15.297058540778355,16.1245154965971,7.280109889280518,12.529964086141668,8.246211251235321,15.231546211727817,4.0,8.0,12.165525060596439,18.24828759089466,14.317821063276353,13.601470508735444,3221
20.09975124224178,10.04987562112089,13.0,21.095023109728988,10.816653826391969,19.72308292331602,17.11724276862369,15.297058540778355,15.297058540778355,15.033296378372908,10.04987562112089,15.652475842498529,10.44030650891055,14.866068747318506,5.0,10.0,10.44030650891055,20.09975124224178,16.0312195418814,13.45362404707371,3221
20.09975124224178,11.180339887498949,15.652475842498529,19.235384061671343,12.806248474865697,19.4164878389476,17.11724276862369,13.92838827718412,13.152946437965905,14.035668847618199,11.40175425099138,17.0,12.649110640673518,14.317821063276353,7.211102550927978,11.045361017187261,10.295630140987,20.09975124224178,17.11724276862369,13.892443989449804,3221
19.1049731745428,12.041594578792296,17.0,17.46424919657298,12.727922061357855,17.204650534085253,16.1245154965971,12.36931687685298,12.165525060596439,13.038404810405298,12.36931687685298,16.15549442140351,12.165525060596439,13.0,7.810249675906654,11.180339887498949,9.433981132056603,19.1049731745428,16.0312195418814,12.206555615733702,3221
18.110770276274835,11.045361017187261,15.652475842498529,16.492422502470642,10.0,15.811388300841896,14.142135623730951,12.36931687685298,11.180339887498949,12.041594578792296,12.36931687685298,15.811388300841896,12.0,11.40175425099138,7.810249675906654,11.045361017187261,7.615773105863909,18.24828759089466,14.142135623730951,10.816653826391969,3221
17.26267650163207,11.180339887498949,16.1245154965971,16.492422502470642,8.94427190999916,14.7648230602334,14.142135623730951,12.041594578792296,11.045361017187261,12.0,11.40175425099138,14.560219778561036,11.180339887498949,11.045361017187261,7.810249675906654,11.180339887498949,8.06225774829855,17.11724276862369,14.142135623730951,9.219544457292887,3221
16.278820596099706,12.165525060596439,16.64331697709324,17.46424919657298,8.94427190999916,15.652475842498529,14.142135623730951,12.165525060596439,12.041594578792296,12.0,11.704699910719626,15.297058540778355,11.180339887498949,11.045361017187261,7.810249675906654,11.180339887498949,8.06225774829855,17.11724276862369,14.142135623730951,9.219544457292887,3221
18.110770276274835,11.045361017187261,16.64331697709324,16.76305461424021,9.433981132056603,15.264337522473747,15.132745950421556,12.36931687685298,11.045361017187261,12.0,12.649110640673518,15.524174696260024,12.041594578792296,11.180339887498949,8.48528137423857,11.180339887498949,8.06225774829855,18.24828759089466,15.132745950421556,10.63014581273465,3221
19.235384061671343,13.0,17.0,16.76305461424021,12.041594578792296,15.264337522473747,15.132745950421556,12.165525060596439,12.041594578792296,12.165525060596439,12.649110640673518,15.811388300841896,12.041594578792296,11.704699910719626,9.219544457292887,12.165525060596439,9.219544457292887,19.235384061671343,15.132745950421556,11.40175425099138,3221
20.09975124224178,13.038404810405298,19.235384061671343,18.681541692269406,12.041594578792296,17.4928556845359,17.11724276862369,12.36931687685298,12.041594578792296,13.152946437965905,13.92838827718412,17.08800749063506,13.152946437965905,13.0,9.219544457292887,12.165525060596439,9.219544457292887,19.1049731745428,17.029386365926403,12.206555615733702,3221
20.09975124224178,14.035668847618199,17.46424919657298,18.439088914585774,12.727922061357855,17.4928556845359,17.11724276862369,13.341664064126334,13.038404810405298,13.152946437965905,13.601470508735444,18.027756377319946,13.341664064126334,13.0,9.899494936611665,13.038404810405298,10.0,20.09975124224178,17.11724276862369,12.806248474865697,3221
20.024984394500787,14.035668847618199,18.788294228055936,18.681541692269406,14.142135623730951,18.35755975068582,17.029386365926403,13.601470508735444,14.035668847618199,13.152946437965905,13.601470508735444,18.027756377319946,14.560219778561036,14.317821063276353,9.899494936611665,14.142135623730951,9.433981132056603,21.02379604162864,17.029386365926403,14.422205101855956,3221
21.095023109728988,14.142135623730951,18.384776310850235,18.681541692269406,13.45362404707371,17.4928556845359,18.110770276274835,13.341664064126334,13.038404810405298,14.317821063276353,13.601470508735444,18.788294228055936,13.92838827718412,14.317821063276353,9.899494936611665,13.038404810405298,10.0,21.02379604162864,18.027756377319946,14.212670403551895,3221
20.024984394500787,13.152946437965905,18.384776310850235,18.973665961010276,14.142135623730951,18.35755975068582,17.029386365926403,13.341664064126334,14.0,13.341664064126334,13.601470508735444,17.46424919657298,14.560219778561036,14.317821063276353,9.899494936611665,13.152946437965905,10.0,20.09975124224178,17.029386365926403,13.601470508735444,3221
18.0,12.041594578792296,17.46424919657298,18.027756377319946,12.727922061357855,17.0,16.0,12.36931687685298,12.0,12.36931687685298,13.341664064126334,16.15549442140351,13.341664064126334,11.40175425099138,9.219544457292887,12.041594578792296,8.48528137423857,18.027756377319946,15.033296378372908,11.40175425099138,3221
17.0,11.045361017187261,17.0,16.55294535724685,11.313708498984761,15.652475842498529,14.035668847618199,11.045361017187261,11.045361017187261,11.40175425099138,12.36931687685298,14.317821063276353,12.165525060596439,11.180339887498949,8.48528137423857,11.045361017187261,8.48528137423857,17.0,14.035668847618199,10.63014581273465,3221
18.0,10.198039027185569,16.1245154965971,16.55294535724685,10.0,14.7648230602334,14.035668847618199,11.045361017187261,10.04987562112089,12.36931687685298,11.40175425099138,14.7648230602334,11.180339887498949,11.40175425099138,7.810249675906654,10.04987562112089,8.48528137423857,17.0,14.035668847618199,11.40175425099138,3221
17.0,10.198039027185569,15.652475842498529,16.55294535724685,10.0,15.652475842498529,14.035668847618199,11.045361017187261,10.04987562112089,11.40175425099138,11.40175425099138,14.7648230602334,11.180339887498949,10.44030650891055,8.602325267042627,10.198039027185569,7.810249675906654,17.0,14.0,10.816653826391969,3221
17.0,10.04987562112089,14.7648230602334,15.652475842498529,10.0,14.7648230602334,14.0,10.04987562112089,10.04987562112089,11.40175425099138,12.36931687685298,14.7648230602334,11.180339887498949,10.198039027185569,9.219544457292887,9.055385138137417,8.602325267042627,17.0,13.0,10.0,3221
18.0,10.04987562112089,14.7648230602334,16.15549442140351,10.63014581273465,15.264337522473747,14.0,11.180339887498949,10.0,11.40175425099138,12.36931687685298,13.892443989449804,11.180339887498949,10.198039027185569,9.219544457292887,10.04987562112089,8.602325267042627,17.0,13.0,10.0,3221
18.0,10.198039027185569,16.55294535724685,16.15549442140351,11.40175425099138,15.811388300841896,15.0,11.40175425099138,10.0,12.36931687685298,12.36931687685298,16.1245154965971,12.36931687685298,11.40175425099138,8.48528137423857,11.045361017187261,8.48528137423857,17.0,14.0,11.40175425099138,3221
18.0,11.180339887498949,15.231546211727817,16.15549442140351,12.206555615733702,16.64331697709324,16.0,11.40175425099138,11.0,12.165525060596439,12.36931687685298,16.1245154965971,11.704699910719626,12.083045973594572,8.48528137423857,11.0,7.810249675906654,19.026297590440446,14.035668847618199,13.038404810405298,3221
19.0,11.40175425099138,15.231546211727817,15.811388300841896,12.206555615733702,17.204650534085253,15.0,11.704699910719626,10.04987562112089,12.165525060596439,12.36931687685298,15.811388300841896,11.704699910719626,12.083045973594572,8.48528137423857,10.0,7.810249675906654,18.0,15.0,12.529964086141668,3221
18.027756377319946,11.40175425099138,16.15549442140351,14.866068747318506,12.206555615733702,15.811388300841896,14.035668847618199,11.40175425099138,10.0,11.045361017187261,12.165525060596439,16.64331697709324,12.649110640673518,11.180339887498949,8.48528137423857,11.045361017187261,7.0710678118654755,18.0,14.0,12.529964086141668,3221
17.029386365926403,12.041594578792296,15.811388300841896,14.866068747318506,10.63014581273465,14.7648230602334,13.0,11.180339887498949,10.04987562112089,11.045361017187261,12.041594578792296,14.7648230602334,11.045361017187261,10.04987562112089,7.810249675906654,11.0,6.4031242374328485,17.0,13.0,9.219544457292887,3221
16.0,11.045361017187261,15.811388300841896,13.601470508735444,9.219544457292887,14.7648230602334,13.0,10.04987562112089,10.0,10.0,11.045361017187261,14.7648230602334,11.045361017187261,10.198039027185569,7.211102550927978,11.0,6.4031242374328485,16.0,13.0,9.219544457292887,3221
16.0,11.045361017187261,14.866068747318506,13.0,10.0,13.416407864998739,14.0,10.04987562112089,10.04987562112089,10.04987562112089,12.041594578792296,14.317821063276353,11.0,9.055385138137417,8.602325267042627,11.0,6.4031242374328485,17.0,12.0,9.219544457292887,3221
16.0,12.041594578792296,15.811388300841896,13.92838827718412,10.0,13.416407864998739,13.0,10.04987562112089,9.0,11.045361017187261,12.165525060596439,14.317821063276353,11.0,10.04987562112089,8.602325267042627,11.0,6.4031242374328485,16.0,13.0,9.899494936611665,3221
16.0312195418814,12.041594578792296,15.811388300841896,13.0,9.899494936611665,13.892443989449804,13.0,9.219544457292887,9.055385138137417,10.198039027185569,12.041594578792296,16.1245154965971,11.180339887498949,10.04987562112089,8.602325267042627,11.0,7.0710678118654755,16.0,13.0,9.219544457292887,3221
16.0312195418814,11.180339887498949,16.15549442140351,13.0,9.219544457292887,13.892443989449804,13.0,9.219544457292887,8.0,10.04987562112089,12.165525060596439,16.1245154965971,11.045361017187261,9.219544457292887,7.810249675906654,10.0,6.4031242374328485,16.0,13.0,9.433981132056603,3221
